timestamp,host,severity,level,description,log
2025-03-28T11:31:41.987Z,DC1,low,3,Windows Logon Success,"""An account was successfully logged on.

Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Logon Information:
	Logon Type:		3
	Restricted Admin Mode:	-
	Virtual Account:		No
	Elevated Token:		Yes

Impersonation Level:		Impersonation

New Logon:
	Security ID:		S-1-5-18
	Account Name:		DC1$
	Account Domain:		PLUMETECH.LOCAL
	Logon ID:		0x1C08128
	Linked Logon ID:		0x0
	Network Account Name:	-
	Network Account Domain:	-
	Logon GUID:		{135076b4-c946-31b9-05a5-29a4c0549096}

Process Information:
	Process ID:		0x0
	Process Name:		-

Network Information:
	Workstation Name:	-
	Source Network Address:	fe80::dc08:d404:2a99:3a5d
	Source Port:		51886

Detailed Authentication Information:
	Logon Process:		Kerberos
	Authentication Package:	Kerberos
	Transited Services:	-
	Package Name (NTLM only):	-
	Key Length:		0

This event is generated when a logon session is created. It is generated on the computer that was accessed.

The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.

The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).

The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.

The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.

The impersonation level field indicates the extent to which a process in the logon session can impersonate.

The authentication information fields provide detailed information about this specific logon request.
	- Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.
	- Transited services indicate which intermediate services have participated in this logon request.
	- Package name indicates which sub-protocol was used among the NTLM protocols.
	- Key length indicates the length of the generated session key. This will be 0 if no session key was requested."""
2025-03-28T11:31:41.990Z,DC1,low,3,Windows Logon Success,"""An account was successfully logged on.

Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Logon Information:
	Logon Type:		3
	Restricted Admin Mode:	-
	Virtual Account:		No
	Elevated Token:		Yes

Impersonation Level:		Impersonation

New Logon:
	Security ID:		S-1-5-18
	Account Name:		DC1$
	Account Domain:		PLUMETECH.LOCAL
	Logon ID:		0x1C081E0
	Linked Logon ID:		0x0
	Network Account Name:	-
	Network Account Domain:	-
	Logon GUID:		{135076b4-c946-31b9-05a5-29a4c0549096}

Process Information:
	Process ID:		0x0
	Process Name:		-

Network Information:
	Workstation Name:	-
	Source Network Address:	fe80::dc08:d404:2a99:3a5d
	Source Port:		51887

Detailed Authentication Information:
	Logon Process:		Kerberos
	Authentication Package:	Kerberos
	Transited Services:	-
	Package Name (NTLM only):	-
	Key Length:		0

This event is generated when a logon session is created. It is generated on the computer that was accessed.

The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.

The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).

The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.

The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.

The impersonation level field indicates the extent to which a process in the logon session can impersonate.

The authentication information fields provide detailed information about this specific logon request.
	- Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.
	- Transited services indicate which intermediate services have participated in this logon request.
	- Package name indicates which sub-protocol was used among the NTLM protocols.
	- Key length indicates the length of the generated session key. This will be 0 if no session key was requested."""
2025-03-28T11:31:41.994Z,FS1,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\{efdcc438-1368-4889-b23e-1841c6d0bdb5}\DhcpInterfaceOptions' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: '77e7e8bc0aed912e53069bda416802f5'
New md5sum is : 'f443c413056e2ee8f221461a1d5a9762'
Old sha1sum was: '8c57619fb94b375c65da25badca4324c0b1e30ad'
New sha1sum is : '977c73d9f52d8996274ddfa61c1467c8c975e001'
Old sha256sum was: '044577967124a0c6c5092dc7d055306915c4714bc8155ef6bf5a8c904db6bdc1'
New sha256sum is : '4c6532bfa0f9a4951d66dcb2a092c217468928272aa4561c76c77205d9011a71'
"
2025-03-28T11:31:43.448Z,JUMP,low,5,Registry Key Integrity Checksum Changed,"Registry Key '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\{efdcc438-1368-4889-b23e-1841c6d0bdb5}' modified
Mode: scheduled
Changed attributes: mtime
Old modification time was: '1743159349', now it is '1743161149'
"
2025-03-28T11:31:43.479Z,JUMP,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\{efdcc438-1368-4889-b23e-1841c6d0bdb5}\T1' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: 'cf1cd65f0eae46b8b5315cef1d46e1f2'
New md5sum is : 'd8dbd0506533d2343fafbacb9760b996'
Old sha1sum was: '8245b8ad6d057ebfc2f1b7b8cebdefb157d346b6'
New sha1sum is : '149cf3b93f04e011d4c039d9d741b879ca2219a7'
Old sha256sum was: '65cb143cf61e077d47ca81b04270c67d8413c5333e2fb1fcff046e1ffb8c9d75'
New sha256sum is : 'e98f5afe8633791fc03d0c28841eb25e2678a40ed07ab3c4c85f79fbc60425de'
"
2025-03-28T11:31:43.479Z,JUMP,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\{efdcc438-1368-4889-b23e-1841c6d0bdb5}\T2' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: 'fb16773cdeb7638fea765e853b625325'
New md5sum is : '76fccf00e92f4a1bc362d4da8d0d84b2'
Old sha1sum was: 'db36078073118b09331e83a1fd73950c51cc1138'
New sha1sum is : 'c940cf52e1f7c6155ab1b161621302f9f3a8237d'
Old sha256sum was: '3beccfb05ec25e4121a7744f64e81f359cf3d2b0fc02a0d157a361753bd47c0f'
New sha256sum is : 'a2776f90574100f8b46ea584e0dd05b5688d099b97fd7cd4d4cc48ee33794a8b'
"
2025-03-28T11:31:43.479Z,JUMP,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\{efdcc438-1368-4889-b23e-1841c6d0bdb5}\LeaseObtainedTime' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: 'cd2b6ad3509c9a42014d8fcef6ddcbf4'
New md5sum is : 'cf1cd65f0eae46b8b5315cef1d46e1f2'
Old sha1sum was: 'd28339f56e7b541abeb5571e4951148fe4dc37a3'
New sha1sum is : '8245b8ad6d057ebfc2f1b7b8cebdefb157d346b6'
Old sha256sum was: 'ffb4ecc54bbfb2a7cda177dcf0a971b5c7ffa7e43bce71a62617b84030da04af'
New sha256sum is : '65cb143cf61e077d47ca81b04270c67d8413c5333e2fb1fcff046e1ffb8c9d75'
"
2025-03-28T11:31:43.495Z,JUMP,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\{efdcc438-1368-4889-b23e-1841c6d0bdb5}\LeaseTerminatesTime' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: 'd8dbd0506533d2343fafbacb9760b996'
New md5sum is : '0773fb758da22d1d329de12676b16a47'
Old sha1sum was: '149cf3b93f04e011d4c039d9d741b879ca2219a7'
New sha1sum is : 'ef862c7b3613f7a914f493c5864bc18c33e3705a'
Old sha256sum was: 'e98f5afe8633791fc03d0c28841eb25e2678a40ed07ab3c4c85f79fbc60425de'
New sha256sum is : '5f7ae38c4f093ebc26df99469ac4ede691360367f543c5a25f75ecde3b84dcea'
"
2025-03-28T11:31:43.536Z,JUMP,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\{efdcc438-1368-4889-b23e-1841c6d0bdb5}\DhcpInterfaceOptions' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: '333269adc7ee23925051cc99239e5fb1'
New md5sum is : '1b2bddbb753fc149d8d97422fbc2d1e0'
Old sha1sum was: '04262c3512c830d562026c763a0bc75148fd5544'
New sha1sum is : 'd88281c4ddd23046770e6ce37f5b05ac300ee55b'
Old sha256sum was: 'b5bde2251e9f17d197208712e2475133285d738ce1b1ab06e29c268a5972b7e0'
New sha256sum is : 'b93a38974141d7177372a3d86608551e3d2123fcc6f60e8741a50a7526088a53'
"
2025-03-28T11:31:44.134Z,OTDC1,low,3,Windows Logon Success,"""An account was successfully logged on.

Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Logon Information:
	Logon Type:		3
	Restricted Admin Mode:	-
	Virtual Account:		No
	Elevated Token:		Yes

Impersonation Level:		Impersonation

New Logon:
	Security ID:		S-1-5-18
	Account Name:		OTDC1$
	Account Domain:		PLUMETECH-OT.LOCAL
	Logon ID:		0x16F664F
	Linked Logon ID:		0x0
	Network Account Name:	-
	Network Account Domain:	-
	Logon GUID:		{7e70aad8-ff7c-445b-1e89-ec65cb914a8c}

Process Information:
	Process ID:		0x0
	Process Name:		-

Network Information:
	Workstation Name:	-
	Source Network Address:	::1
	Source Port:		50468

Detailed Authentication Information:
	Logon Process:		Kerberos
	Authentication Package:	Kerberos
	Transited Services:	-
	Package Name (NTLM only):	-
	Key Length:		0

This event is generated when a logon session is created. It is generated on the computer that was accessed.

The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.

The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).

The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.

The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.

The impersonation level field indicates the extent to which a process in the logon session can impersonate.

The authentication information fields provide detailed information about this specific logon request.
	- Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.
	- Transited services indicate which intermediate services have participated in this logon request.
	- Package name indicates which sub-protocol was used among the NTLM protocols.
	- Key length indicates the length of the generated session key. This will be 0 if no session key was requested."""
2025-03-28T11:31:44.487Z,FS1,low,5,Registry Key Integrity Checksum Changed,"Registry Key '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\SecureTimeLimits\RunTime' modified
Mode: scheduled
Changed attributes: mtime
Group ownership was 'S-1-5-32-544', now it is 'S-1-5-18'
Old modification time was: '1743158500', now it is '1743160300'
"
2025-03-28T11:31:44.488Z,FS1,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\SecureTimeLimits\RunTime\SecureTimeTickCount' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: 'caef39f4be7862242aafcdba9dee9d13'
New md5sum is : '03c70786f77aa83301be162b169b106a'
Old sha1sum was: '07ad88ebe2607c9dc908f93f680d5f76c43ca784'
New sha1sum is : '10c9bb1b3b312e25fac11c6c8477e27896882040'
Old sha256sum was: 'ebad1cc2b4bacfed6e91b5a3085ae492b46d22f4f171a8e450fb56062006c183'
New sha256sum is : 'f7b77131e3dce774d3021963d5ef573ea853c16d44a23b66fafd9f19db86020b'
"
2025-03-28T11:31:44.500Z,FS1,low,5,Registry Key Integrity Checksum Changed,"Registry Key '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\SecureTimeLimits' modified
Mode: scheduled
Changed attributes: mtime
Old modification time was: '1743158500', now it is '1743160300'
"
2025-03-28T11:31:44.516Z,FS1,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\SecureTimeLimits\SecureTimeEstimated' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: '5b2af0b5fa46807235429271f52683bb'
New md5sum is : 'da6e47b80a0a5282a4c8a3a4e6b072c3'
Old sha1sum was: 'd04428b181d3b2877b4771ac4b01d721e76f1ae5'
New sha1sum is : 'fd0a663961de0935df037c09b0308958024a6723'
Old sha256sum was: 'b351b0f62dc673f11969bdd73d8404a04035ecd31c58bcb40a49ed9c5b2b7043'
New sha256sum is : '347215597fe7f961199ce88a92acfd9445dea2cbf15a865df8570bc18e829aab'
"
2025-03-28T11:31:44.532Z,FS1,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\SecureTimeLimits\SecureTimeHigh' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: '09697ab1c5e792901c3db5bc7acb884a'
New md5sum is : '243d8e42b4062ff91657b80af172c01c'
Old sha1sum was: '5eb1bab0dc7018e238e03751514c96ffa708f10c'
New sha1sum is : '14bd1015862fa3f2576a9b75dc9618fbbdafa892'
Old sha256sum was: '627b684013939bf53920cf1649171fa2b1b81074546244513df5e592d582e848'
New sha256sum is : 'f21ab762f8a28edfe83aa9e868cf35340bf0850bb63a530049c58539839b0f88'
"
2025-03-28T11:31:44.547Z,FS1,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\SecureTimeLimits\SecureTimeLow' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: '0a0016b9dae8b0418848581b478175e1'
New md5sum is : '87f341a698adb74c658ff0849a253124'
Old sha1sum was: '6dbeb4ad63f11de6344aba2cde0bc5c6c79bf9ff'
New sha1sum is : 'd93f238116c7b756785191650066e16a988abbae'
Old sha256sum was: 'b04628abcfe09d3698a11323788891cdf85622da34645033fc98c69e20a8f97e'
New sha256sum is : 'ef5109c93c680aeee772e3e697a27c7afbfa8efd77c59ff248d2eb0124622f21'
"
2025-03-28T11:31:46.130Z,JUMP,low,5,Registry Key Integrity Checksum Changed,"Registry Key '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\Config\Status' modified
Mode: scheduled
Changed attributes: mtime
Old modification time was: '1743159294', now it is '1743161342'
"
2025-03-28T11:31:46.131Z,JUMP,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\Config\Status\LastGoodSampleInfo' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: 'bebf7c83206ef1afd25b0b1e69e403e3'
New md5sum is : '428a1b25c37396b551f747f5880fcdd1'
Old sha1sum was: 'c6135da043714a2c80f0c0643177cee230de1c4f'
New sha1sum is : 'e62d44f5dff29eed27f4ad298dc76b5f52833b44'
Old sha256sum was: '1a96028bfaba59efc1e3c11aa91c601916e8f33474c1b265e1baaa6d8334c8fb'
New sha256sum is : 'd746193e288de247a2db621a6a83b57a1ec8afca65b596c36652044b70911a04'
"
2025-03-28T11:31:46.143Z,JUMP,low,5,Registry Key Integrity Checksum Changed,"Registry Key '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\Config' modified
Mode: scheduled
Changed attributes: mtime
Old modification time was: '1743159294', now it is '1743161342'
"
2025-03-28T11:31:46.156Z,JUMP,low,5,Registry Value Integrity Checksum Changed,"Registry Value '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\W32Time\Config\LastKnownGoodTime' modified
Mode: scheduled
Changed attributes: md5,sha1,sha256
Old md5sum was: 'c055e5790ba51114014f376980bcdc32'
New md5sum is : '12cb3a08d1bc6a625b275190477d6854'
Old sha1sum was: '18211175ad7055c1d79b6e4698cee055eb70146a'
New sha1sum is : '3f2d823db1d463e269e6e2843e6c368027052350'
Old sha256sum was: '6fc367c83ef05d748f2e3861ede9fdcc6d623eee888e0769557797a858ba2f51'
New sha256sum is : '735a26626f56fd761b437fbcfbd1cc88b5a181e6b2ded3d66e9b07d2f4ec4a9a'
"
2025-03-28T11:31:46.760Z,JUMP,low,5,Registry Key Integrity Checksum Changed,"Registry Key '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\WdFilter\Security' modified
Mode: scheduled
Changed attributes: mtime
Old modification time was: '1743144968', now it is '1743159865'
"
2025-03-28T11:31:48.628Z,JUMP,low,5,Registry Key Integrity Checksum Changed,"Registry Key '[x32] HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\WUDFRd\Parameters' modified
Mode: scheduled
Changed attributes: mtime
Group ownership was 'S-1-5-32-544', now it is 'S-1-5-18'
Old modification time was: '1743159008', now it is '1743160541'
"
